timestamp,open,close,high,low,volume
2025-05-13 13:02:20,1623315600.0,1.21641,1.21641,1.21641,1.21641
2025-05-13 13:02:20,1623317400.0,1.2167,1.2167,1.2167,1.2167
2025-05-13 13:02:20,1623319200.0,1.21657,1.21657,1.21657,1.21657
2025-05-13 13:02:21,1623321000.0,1.2171,1.2171,1.2171,1.2171
2025-05-13 13:02:21,1623322800.0,1.21675,1.21675,1.21675,1.21675
2025-05-13 13:02:22,1623324600.0,1.21625,1.21625,1.21625,1.21625
2025-05-13 13:02:22,1623326400.0,1.21593,1.21593,1.21593,1.21593
2025-05-13 13:02:22,1623328200.0,1.21653,1.21653,1.21653,1.21653
2025-05-13 13:02:23,1623330000.0,1.21665,1.21665,1.21665,1.21665
2025-05-13 13:02:23,1623331800.0,1.21701,1.21701,1.21701,1.21701
2025-05-13 13:02:23,1623333600.0,1.21658,1.21658,1.21658,1.21658
2025-05-13 13:02:24,1623335400.0,1.21695,1.21695,1.21695,1.21695
2025-05-13 13:02:24,1747166400.0,1.11754,1.11763,1.11767,1.11746
2025-05-13 13:02:24,1623337200.0,1.21687,1.21687,1.21687,1.21687
2025-05-13 13:02:24,1623339000.0,1.21782,1.21782,1.21782,1.21782
2025-05-13 13:02:25,1623340800.0,1.21766,1.21766,1.21766,1.21766
2025-05-13 13:02:25,1623342600.0,1.21703,1.21703,1.21703,1.21703
2025-05-13 13:02:25,1747166400.0,1.11754,1.11764,1.11767,1.11746
2025-05-13 13:02:25,1623344400.0,1.21861,1.21861,1.21861,1.21861
2025-05-13 13:02:26,1623346200.0,1.21482,1.21482,1.21482,1.21482
2025-05-13 13:02:26,1623348000.0,1.21822,1.21822,1.21822,1.21822
2025-05-13 13:02:26,1623349800.0,1.21847,1.21847,1.21847,1.21847
2025-05-13 13:02:27,1623351600.0,1.21715,1.21715,1.21715,1.21715
2025-05-13 13:02:27,1623353400.0,1.21638,1.21638,1.21638,1.21638
2025-05-13 13:02:27,1623355200.0,1.21729,1.21729,1.21729,1.21729
2025-05-13 13:02:28,1623357000.0,1.21693,1.21693,1.21693,1.21693
2025-05-13 13:02:28,1623358800.0,1.21767,1.21767,1.21767,1.21767
2025-05-13 13:02:28,1623360600.0,1.21747,1.21747,1.21747,1.21747
2025-05-13 13:02:29,1623362400.0,1.21739,1.21739,1.21739,1.21739
2025-05-13 13:02:29,1623364200.0,1.21741,1.21741,1.21741,1.21741
2025-05-13 13:02:29,1623366000.0,1.21719,1.21719,1.21719,1.21719
2025-05-13 13:02:30,1623367800.0,1.21765,1.21765,1.21765,1.21765
2025-05-13 13:02:30,1623369600.0,1.21704,1.21704,1.21704,1.21704
2025-05-13 13:02:31,1623371400.0,1.21734,1.21734,1.21734,1.21734
2025-05-13 13:02:31,1623373200.0,1.21751,1.21751,1.21751,1.21751
2025-05-13 13:02:31,1623375000.0,1.21757,1.21757,1.21757,1.21757
2025-05-13 13:02:32,1623376800.0,1.21732,1.21732,1.21732,1.21732
2025-05-13 13:02:32,1623378600.0,1.21719,1.21719,1.21719,1.21719
2025-05-13 13:02:32,1623380400.0,1.21728,1.21728,1.21728,1.21728
2025-05-13 13:02:33,1623382200.0,1.21738,1.21738,1.21738,1.21738
2025-05-13 13:02:33,1623384000.0,1.21726,1.21726,1.21726,1.21726
2025-05-13 13:02:33,1623385800.0,1.2177,1.2177,1.2177,1.2177
2025-05-13 13:02:33,1747166400.0,1.11754,1.11768,1.11768,1.11746
2025-05-13 13:02:34,1623387600.0,1.21783,1.21783,1.21783,1.21783
2025-05-13 13:02:34,1623389400.0,1.21842,1.21842,1.21842,1.21842
2025-05-13 13:02:34,1623391200.0,1.2187,1.2187,1.2187,1.2187
2025-05-13 13:02:35,1623393000.0,1.21839,1.21839,1.21839,1.21839
2025-05-13 13:02:35,1747166400.0,1.11754,1.11766,1.11768,1.11746
2025-05-13 13:02:35,1623394800.0,1.219,1.219,1.219,1.219
2025-05-13 13:02:35,1623396600.0,1.21883,1.21883,1.21883,1.21883
2025-05-13 13:02:36,1623398400.0,1.21872,1.21872,1.21872,1.21872
2025-05-13 13:02:36,1747166400.0,1.11754,1.11766,1.11768,1.11746
2025-05-13 13:02:36,1623400200.0,1.21897,1.21897,1.21897,1.21897
2025-05-13 13:02:36,1623402000.0,1.21872,1.21872,1.21872,1.21872
2025-05-13 13:02:37,1623403800.0,1.21875,1.21875,1.21875,1.21875
2025-05-13 13:02:37,1623405600.0,1.21878,1.21878,1.21878,1.21878
2025-05-13 13:02:37,1747166400.0,1.11754,1.11766,1.11768,1.11746
2025-05-13 13:02:37,1623407400.0,1.21884,1.21884,1.21884,1.21884
2025-05-13 13:02:38,1623409200.0,1.21834,1.21834,1.21834,1.21834
2025-05-13 13:02:38,1623411000.0,1.21787,1.21787,1.21787,1.21787
2025-05-13 13:02:38,1623412800.0,1.21828,1.21828,1.21828,1.21828
2025-05-13 13:02:38,1747166400.0,1.11754,1.11766,1.11768,1.11746
2025-05-13 13:02:39,1623414600.0,1.21703,1.21703,1.21703,1.21703
2025-05-13 13:02:39,1623416400.0,1.21659,1.21659,1.21659,1.21659
2025-05-13 13:02:39,1623418200.0,1.21597,1.21597,1.21597,1.21597
2025-05-13 13:02:40,1623420000.0,1.21543,1.21543,1.21543,1.21543
2025-05-13 13:02:40,1623421800.0,1.21579,1.21579,1.21579,1.21579
2025-05-13 13:02:40,1747166400.0,1.11754,1.11769,1.11769,1.11746
2025-05-13 13:02:40,1623423600.0,1.21513,1.21513,1.21513,1.21513
2025-05-13 13:02:40,1623425400.0,1.21397,1.21397,1.21397,1.21397
2025-05-13 13:02:41,1623427200.0,1.21324,1.21324,1.21324,1.21324
2025-05-13 13:02:41,1747166400.0,1.11754,1.11769,1.11769,1.11746
2025-05-13 13:02:41,1623429000.0,1.21272,1.21272,1.21272,1.21272
2025-05-13 13:02:41,1623430800.0,1.21288,1.21288,1.21288,1.21288
2025-05-13 13:02:42,1623432600.0,1.21277,1.21277,1.21277,1.21277
2025-05-13 13:02:42,1623434400.0,1.21215,1.21215,1.21215,1.21215
2025-05-13 13:02:43,1623436200.0,1.2111,1.2111,1.2111,1.2111
2025-05-13 13:02:43,1623438000.0,1.21093,1.21093,1.21093,1.21093
2025-05-13 13:02:43,1623439800.0,1.21013,1.21013,1.21013,1.21013
2025-05-13 13:02:44,1623441600.0,1.20999,1.20999,1.20999,1.20999
2025-05-13 13:02:44,1623443400.0,1.20984,1.20984,1.20984,1.20984
2025-05-13 13:02:44,1623445200.0,1.20966,1.20966,1.20966,1.20966
2025-05-13 13:02:44,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:45,1623447000.0,1.20961,1.20961,1.20961,1.20961
2025-05-13 13:02:45,1623448800.0,1.20996,1.20996,1.20996,1.20996
2025-05-13 13:02:45,1623450600.0,1.2098,1.2098,1.2098,1.2098
2025-05-13 13:02:46,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:46,1623452400.0,1.21026,1.21026,1.21026,1.21026
2025-05-13 13:02:46,1623454200.0,1.21053,1.21053,1.21053,1.21053
2025-05-13 13:02:46,1623456000.0,1.21091,1.21091,1.21091,1.21091
2025-05-13 13:02:47,1623457800.0,1.21073,1.21073,1.21073,1.21073
2025-05-13 13:02:47,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:47,1623632400.0,1.21025,1.21025,1.21025,1.21025
2025-05-13 13:02:47,1623634200.0,1.21041,1.21041,1.21041,1.21041
2025-05-13 13:02:48,1623636000.0,1.21107,1.21107,1.21107,1.21107
2025-05-13 13:02:48,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:48,1623637800.0,1.21101,1.21101,1.21101,1.21101
2025-05-13 13:02:48,1623639600.0,1.21095,1.21095,1.21095,1.21095
2025-05-13 13:02:49,1623641400.0,1.21102,1.21102,1.21102,1.21102
2025-05-13 13:02:49,1623643200.0,1.21096,1.21096,1.21096,1.21096
2025-05-13 13:02:49,1623645000.0,1.21051,1.21051,1.21051,1.21051
2025-05-13 13:02:50,1623646800.0,1.21003,1.21003,1.21003,1.21003
2025-05-13 13:02:50,1623648600.0,1.20994,1.20994,1.20994,1.20994
2025-05-13 13:02:50,1623650400.0,1.21005,1.21005,1.21005,1.21005
2025-05-13 13:02:51,1623652200.0,1.21036,1.21036,1.21036,1.21036
2025-05-13 13:02:51,1623654000.0,1.20992,1.20992,1.20992,1.20992
2025-05-13 13:02:51,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:52,1623655800.0,1.20981,1.20981,1.20981,1.20981
2025-05-13 13:02:52,1623657600.0,1.20999,1.20999,1.20999,1.20999
2025-05-13 13:02:52,1623659400.0,1.20984,1.20984,1.20984,1.20984
2025-05-13 13:02:53,1623661200.0,1.21042,1.21042,1.21042,1.21042
2025-05-13 13:02:53,1747166400.0,1.11754,1.11765,1.11769,1.11746
2025-05-13 13:02:53,1623663000.0,1.21025,1.21025,1.21025,1.21025
2025-05-13 13:02:53,1623664800.0,1.21047,1.21047,1.21047,1.21047
2025-05-13 13:02:54,1623666600.0,1.2097,1.2097,1.2097,1.2097
2025-05-13 13:02:54,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:54,1623668400.0,1.21036,1.21036,1.21036,1.21036
2025-05-13 13:02:54,1623670200.0,1.21111,1.21111,1.21111,1.21111
2025-05-13 13:02:55,1623672000.0,1.21182,1.21182,1.21182,1.21182
2025-05-13 13:02:55,1747166400.0,1.11754,1.11766,1.11769,1.11746
2025-05-13 13:02:55,1623673800.0,1.21085,1.21085,1.21085,1.21085
2025-05-13 13:02:55,1623675600.0,1.2109,1.2109,1.2109,1.2109
2025-05-13 13:02:56,1623677400.0,1.21174,1.21174,1.21174,1.21174
2025-05-13 13:02:56,1623679200.0,1.2113,1.2113,1.2113,1.2113
2025-05-13 13:02:56,1623681000.0,1.21174,1.21174,1.21174,1.21174
2025-05-13 13:02:57,1623682800.0,1.21211,1.21211,1.21211,1.21211
2025-05-13 13:02:57,1747166400.0,1.11754,1.1177,1.1177,1.11746
2025-05-13 13:02:57,1623684600.0,1.21191,1.21191,1.21191,1.21191
2025-05-13 13:02:58,1623686400.0,1.21162,1.21162,1.21162,1.21162
2025-05-13 13:02:58,1623688200.0,1.21155,1.21155,1.21155,1.21155
2025-05-13 13:02:58,1747166400.0,1.11754,1.1177,1.1177,1.11746
2025-05-13 13:02:58,1623690000.0,1.21195,1.21195,1.21195,1.21195
2025-05-13 13:02:58,1623691800.0,1.21282,1.21282,1.21282,1.21282
2025-05-13 13:02:59,1623693600.0,1.21217,1.21217,1.21217,1.21217
2025-05-13 13:02:59,1747166400.0,1.11754,1.1177,1.1177,1.11746
2025-05-13 13:02:59,1623695400.0,1.21283,1.21283,1.21283,1.21283
2025-05-13 13:03:00,1623697200.0,1.21236,1.21236,1.21236,1.21236
2025-05-13 13:03:00,1623699000.0,1.21242,1.21242,1.21242,1.21242
2025-05-13 13:03:00,1623700800.0,1.2125,1.2125,1.2125,1.2125
2025-05-13 13:03:00,1747166400.0,1.11754,1.1177,1.1177,1.11746
2025-05-13 13:03:01,1623702600.0,1.21242,1.21242,1.21242,1.21242
2025-05-13 13:03:01,1623704400.0,1.21221,1.21221,1.21221,1.21221
2025-05-13 13:03:01,1623706200.0,1.21211,1.21211,1.21211,1.21211
2025-05-13 13:03:02,1747166400.0,1.11754,1.11772,1.11772,1.11746
2025-05-13 13:03:02,1623708000.0,1.21214,1.21214,1.21214,1.21214
2025-05-13 13:03:02,1623709800.0,1.21179,1.21179,1.21179,1.21179
2025-05-13 13:03:02,1623711600.0,1.21178,1.21178,1.21178,1.21178
2025-05-13 13:03:03,1623713400.0,1.21191,1.21191,1.21191,1.21191
2025-05-13 13:03:03,1623715200.0,1.21214,1.21214,1.21214,1.21214
2025-05-13 13:03:03,1623717000.0,1.21194,1.21194,1.21194,1.21194
2025-05-13 13:03:04,1623718800.0,1.2119,1.2119,1.2119,1.2119
2025-05-13 13:03:04,1623720600.0,1.21193,1.21193,1.21193,1.21193
2025-05-13 13:03:04,1623724200.0,1.21208,1.21208,1.21208,1.21208
2025-05-13 13:03:05,1623726000.0,1.21215,1.21215,1.21215,1.21215
2025-05-13 13:03:05,1623727800.0,1.21221,1.21221,1.21221,1.21221
2025-05-13 13:03:05,1623729600.0,1.2122,1.2122,1.2122,1.2122
2025-05-13 13:03:06,1623731400.0,1.21189,1.21189,1.21189,1.21189
2025-05-13 13:03:06,1747166400.0,1.11754,1.11774,1.11775,1.11746
2025-05-13 13:03:06,1623733200.0,1.21201,1.21201,1.21201,1.21201
2025-05-13 13:03:06,1623735000.0,1.21181,1.21181,1.21181,1.21181
2025-05-13 13:03:07,1623736800.0,1.21184,1.21184,1.21184,1.21184
2025-05-13 13:03:07,1623738600.0,1.21252,1.21252,1.21252,1.21252
2025-05-13 13:03:07,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:07,1623740400.0,1.21243,1.21243,1.21243,1.21243
2025-05-13 13:03:08,1623742200.0,1.21205,1.21205,1.21205,1.21205
2025-05-13 13:03:08,1623744000.0,1.21231,1.21231,1.21231,1.21231
2025-05-13 13:03:08,1747166400.0,1.11754,1.1177,1.11775,1.11746
2025-05-13 13:03:08,1623745800.0,1.21254,1.21254,1.21254,1.21254
2025-05-13 13:03:09,1623747600.0,1.21259,1.21259,1.21259,1.21259
2025-05-13 13:03:09,1623749400.0,1.21252,1.21252,1.21252,1.21252
2025-05-13 13:03:09,1623751200.0,1.21277,1.21277,1.21277,1.21277
2025-05-13 13:03:09,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:10,1623753000.0,1.21329,1.21329,1.21329,1.21329
2025-05-13 13:03:10,1623754800.0,1.2131,1.2131,1.2131,1.2131
2025-05-13 13:03:10,1623756600.0,1.2142,1.2142,1.2142,1.2142
2025-05-13 13:03:11,1623758400.0,1.21438,1.21438,1.21438,1.21438
2025-05-13 13:03:11,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:11,1623760200.0,1.21412,1.21412,1.21412,1.21412
2025-05-13 13:03:11,1623762000.0,1.21303,1.21303,1.21303,1.21303
2025-05-13 13:03:12,1623763800.0,1.21264,1.21264,1.21264,1.21264
2025-05-13 13:03:12,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:12,1623765600.0,1.21232,1.21232,1.21232,1.21232
2025-05-13 13:03:12,1623767400.0,1.21227,1.21227,1.21227,1.21227
2025-05-13 13:03:13,1623769200.0,1.21183,1.21183,1.21183,1.21183
2025-05-13 13:03:13,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:13,1623771000.0,1.21107,1.21107,1.21107,1.21107
2025-05-13 13:03:13,1623772800.0,1.2107,1.2107,1.2107,1.2107
2025-05-13 13:03:14,1623774600.0,1.21135,1.21135,1.21135,1.21135
2025-05-13 13:03:14,1623776400.0,1.21118,1.21118,1.21118,1.21118
2025-05-13 13:03:14,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:14,1623778200.0,1.21209,1.21209,1.21209,1.21209
2025-05-13 13:03:15,1623780000.0,1.21269,1.21269,1.21269,1.21269
2025-05-13 13:03:15,1623781800.0,1.21254,1.21254,1.21254,1.21254
2025-05-13 13:03:15,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:15,1623783600.0,1.21259,1.21259,1.21259,1.21259
2025-05-13 13:03:16,1623785400.0,1.21274,1.21274,1.21274,1.21274
2025-05-13 13:03:16,1623787200.0,1.21194,1.21194,1.21194,1.21194
2025-05-13 13:03:16,1623789000.0,1.21209,1.21209,1.21209,1.21209
2025-05-13 13:03:17,1623790800.0,1.21241,1.21241,1.21241,1.21241
2025-05-13 13:03:17,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:17,1623792600.0,1.21237,1.21237,1.21237,1.21237
2025-05-13 13:03:18,1623794400.0,1.21241,1.21241,1.21241,1.21241
2025-05-13 13:03:18,1623796200.0,1.2129,1.2129,1.2129,1.2129
2025-05-13 13:03:18,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:18,1623798000.0,1.21247,1.21247,1.21247,1.21247
2025-05-13 13:03:19,1623799800.0,1.21232,1.21232,1.21232,1.21232
2025-05-13 13:03:19,1623801600.0,1.21281,1.21281,1.21281,1.21281
2025-05-13 13:03:20,1623803400.0,1.21287,1.21287,1.21287,1.21287
2025-05-13 13:03:20,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:20,1623805200.0,1.21256,1.21256,1.21256,1.21256
2025-05-13 13:03:20,1623807000.0,1.21245,1.21245,1.21245,1.21245
2025-05-13 13:03:21,1623808800.0,1.21285,1.21285,1.21285,1.21285
2025-05-13 13:03:21,1747166400.0,1.11754,1.11771,1.11775,1.11746
2025-05-13 13:03:21,1623810600.0,1.2126,1.2126,1.2126,1.2126
2025-05-13 13:03:21,1623812400.0,1.21265,1.21265,1.21265,1.21265
2025-05-13 13:03:22,1623814200.0,1.21246,1.21246,1.21246,1.21246
2025-05-13 13:03:22,1623816000.0,1.21246,1.21246,1.21246,1.21246
2025-05-13 13:03:22,1747166400.0,1.11754,1.11766,1.11775,1.11746
2025-05-13 13:03:22,1623817800.0,1.21247,1.21247,1.21247,1.21247
2025-05-13 13:03:23,1623819600.0,1.21227,1.21227,1.21227,1.21227
2025-05-13 13:03:23,1623821400.0,1.21225,1.21225,1.21225,1.21225
2025-05-13 13:03:23,1623823200.0,1.2122,1.2122,1.2122,1.2122
2025-05-13 13:03:23,1747166400.0,1.11754,1.11766,1.11775,1.11746
2025-05-13 13:03:24,1623825000.0,1.21185,1.21185,1.21185,1.21185
2025-05-13 13:03:24,1623826800.0,1.21219,1.21219,1.21219,1.21219
2025-05-13 13:03:24,1623828600.0,1.21246,1.21246,1.21246,1.21246
2025-05-13 13:03:25,1623830400.0,1.21227,1.21227,1.21227,1.21227
2025-05-13 13:03:25,1623832200.0,1.21253,1.21253,1.21253,1.21253
2025-05-13 13:03:25,1623834000.0,1.21284,1.21284,1.21284,1.21284
2025-05-13 13:03:26,1623835800.0,1.21289,1.21289,1.21289,1.21289
2025-05-13 13:03:26,1623837600.0,1.213,1.213,1.213,1.213
2025-05-13 13:03:26,1623839400.0,1.21264,1.21264,1.21264,1.21264
2025-05-13 13:03:26,1747166400.0,1.11754,1.11767,1.11775,1.11746
2025-05-13 13:03:26,1623841200.0,1.21294,1.21294,1.21294,1.21294
2025-05-13 13:03:27,1623843000.0,1.21294,1.21294,1.21294,1.21294
2025-05-13 13:03:27,1623844800.0,1.21325,1.21325,1.21325,1.21325
2025-05-13 13:03:27,1747166400.0,1.11754,1.1177,1.11775,1.11746
2025-05-13 13:03:28,1623846600.0,1.21265,1.21265,1.21265,1.21265
2025-05-13 13:03:28,1623848400.0,1.21286,1.21286,1.21286,1.21286
2025-05-13 13:03:28,1623850200.0,1.21223,1.21223,1.21223,1.21223
2025-05-13 13:03:29,1623852000.0,1.21249,1.21249,1.21249,1.21249
2025-05-13 13:03:29,1747166400.0,1.11754,1.11766,1.11775,1.11746
2025-05-13 13:03:29,1623853800.0,1.21236,1.21236,1.21236,1.21236
2025-05-13 13:03:29,1623855600.0,1.21167,1.21167,1.21167,1.21167
2025-05-13 13:03:30,1623857400.0,1.21187,1.21187,1.21187,1.21187
2025-05-13 13:03:30,1747166400.0,1.11754,1.11767,1.11775,1.11746
2025-05-13 13:03:30,1623859200.0,1.21173,1.21173,1.21173,1.21173
2025-05-13 13:03:31,1623861000.0,1.21251,1.21251,1.21251,1.21251
2025-05-13 13:03:31,1623866400.0,1.21251,1.21251,1.21251,1.21251
2025-05-13 13:03:31,1747166400.0,1.11754,1.1177,1.11775,1.11746
2025-05-13 13:03:31,1623868200.0,1.21244,1.21244,1.21244,1.21244
2025-05-13 13:03:32,1623870000.0,1.21182,1.21182,1.21182,1.21182
2025-05-13 13:03:32,1623871800.0,1.21175,1.21175,1.21175,1.21175
2025-05-13 13:03:32,1623873600.0,1.21178,1.21178,1.21178,1.21178
2025-05-13 13:03:32,1747166400.0,1.11754,1.11768,1.11775,1.11746
2025-05-13 13:03:33,1623875400.0,1.21144,1.21144,1.21144,1.21144
2025-05-13 13:03:33,1623877200.0,1.21176,1.21176,1.21176,1.21176
2025-05-13 13:03:33,1623879000.0,1.21133,1.21133,1.21133,1.21133
2025-05-13 13:03:34,1623880800.0,1.20949,1.20949,1.20949,1.20949
2025-05-13 13:03:34,1623882600.0,1.20436,1.20436,1.20436,1.20436
2025-05-13 13:03:34,1623884400.0,1.20178,1.20178,1.20178,1.20178
2025-05-13 13:03:35,1623886200.0,1.20168,1.20168,1.20168,1.20168
2025-05-13 13:03:35,1623888000.0,1.20048,1.20048,1.20048,1.20048
2025-05-13 13:03:35,1623889800.0,1.19989,1.19989,1.19989,1.19989
2025-05-13 13:03:36,1623891600.0,1.19939,1.19939,1.19939,1.19939
2025-05-13 13:03:36,1623893400.0,1.19957,1.19957,1.19957,1.19957
2025-05-13 13:03:36,1623895200.0,1.19933,1.19933,1.19933,1.19933
2025-05-13 13:03:37,1623897000.0,1.1995,1.1995,1.1995,1.1995
2025-05-13 13:03:37,1623898800.0,1.1998,1.1998,1.1998,1.1998
2025-05-13 13:03:37,1747166400.0,1.11754,1.11769,1.11775,1.11746
2025-05-13 13:03:37,1623900600.0,1.19914,1.19914,1.19914,1.19914
2025-05-13 13:03:38,1623902400.0,1.19951,1.19951,1.19951,1.19951
2025-05-13 13:03:38,1623904200.0,1.19932,1.19932,1.19932,1.19932
2025-05-13 13:03:38,1623906000.0,1.19883,1.19883,1.19883,1.19883
2025-05-13 13:03:39,1623907800.0,1.19979,1.19979,1.19979,1.19979
2025-05-13 13:03:39,1623909600.0,1.1998,1.1998,1.1998,1.1998
2025-05-13 13:03:39,1623911400.0,1.20023,1.20023,1.20023,1.20023
2025-05-13 13:03:40,1623913200.0,1.20023,1.20023,1.20023,1.20023
2025-05-13 13:03:40,1623915000.0,1.19981,1.19981,1.19981,1.19981
2025-05-13 13:03:40,1623916800.0,1.19936,1.19936,1.19936,1.19936
2025-05-13 13:03:41,1623918600.0,1.19943,1.19943,1.19943,1.19943
2025-05-13 13:03:41,1747166400.0,1.11754,1.11765,1.11775,1.11746
2025-05-13 13:03:41,1623920400.0,1.2001,1.2001,1.2001,1.2001
2025-05-13 13:03:41,1623922200.0,1.19985,1.19985,1.19985,1.19985
2025-05-13 13:03:42,1623924000.0,1.2,1.2,1.2,1.2
2025-05-13 13:03:42,1747166400.0,1.11754,1.11769,1.11775,1.11746
2025-05-13 13:03:42,1623925800.0,1.19901,1.19901,1.19901,1.19901
2025-05-13 13:03:42,1623927600.0,1.19868,1.19868,1.19868,1.19868
2025-05-13 13:03:43,1623929400.0,1.19513,1.19513,1.19513,1.19513
2025-05-13 13:03:43,1623931200.0,1.19542,1.19542,1.19542,1.19542
2025-05-13 13:03:43,1747166400.0,1.11754,1.11769,1.11775,1.11746
2025-05-13 13:03:43,1623933000.0,1.1956,1.1956,1.1956,1.1956
2025-05-13 13:03:44,1623934800.0,1.19475,1.19475,1.19475,1.19475
2025-05-13 13:03:44,1623936600.0,1.19507,1.19507,1.19507,1.19507
2025-05-13 13:03:44,1747166400.0,1.11754,1.11768,1.11775,1.11746
2025-05-13 13:03:44,1623938400.0,1.19511,1.19511,1.19511,1.19511
2025-05-13 13:03:45,1623940200.0,1.19323,1.19323,1.19323,1.19323
2025-05-13 13:03:45,1623942000.0,1.19317,1.19317,1.19317,1.19317
2025-05-13 13:03:45,1623943800.0,1.19349,1.19349,1.19349,1.19349
2025-05-13 13:03:46,1747166400.0,1.11754,1.11768,1.11775,1.11746
2025-05-13 13:03:46,1623945600.0,1.19361,1.19361,1.19361,1.19361
2025-05-13 13:03:46,1623947400.0,1.19404,1.19404,1.19404,1.19404
2025-05-13 13:03:47,1623949200.0,1.19312,1.19312,1.19312,1.19312
2025-05-13 13:03:47,1747166400.0,1.11754,1.11768,1.11775,1.11746
2025-05-13 13:03:47,1623951000.0,1.19454,1.19454,1.19454,1.19454
2025-05-13 13:03:47,1623952800.0,1.19303,1.19303,1.19303,1.19303
2025-05-13 13:03:48,1623954600.0,1.19296,1.19296,1.19296,1.19296
2025-05-13 13:03:48,1623956400.0,1.19397,1.19397,1.19397,1.19397
2025-05-13 13:03:48,1623958200.0,1.19212,1.19212,1.19212,1.19212
2025-05-13 13:03:49,1623960000.0,1.19107,1.19107,1.19107,1.19107
2025-05-13 13:03:49,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:49,1623961800.0,1.18941,1.18941,1.18941,1.18941
2025-05-13 13:03:49,1623963600.0,1.18961,1.18961,1.18961,1.18961
2025-05-13 13:03:50,1623965400.0,1.19093,1.19093,1.19093,1.19093
2025-05-13 13:03:50,1623967200.0,1.19162,1.19162,1.19162,1.19162
2025-05-13 13:03:51,1623972600.0,1.19073,1.19073,1.19073,1.19073
2025-05-13 13:03:51,1623974400.0,1.19025,1.19025,1.19025,1.19025
2025-05-13 13:03:51,1623976200.0,1.1903,1.1903,1.1903,1.1903
2025-05-13 13:03:51,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:52,1623978000.0,1.19056,1.19056,1.19056,1.19056
2025-05-13 13:03:52,1623979800.0,1.19072,1.19072,1.19072,1.19072
2025-05-13 13:03:52,1623981600.0,1.19059,1.19059,1.19059,1.19059
2025-05-13 13:03:53,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:53,1623983400.0,1.19094,1.19094,1.19094,1.19094
2025-05-13 13:03:53,1623985200.0,1.19115,1.19115,1.19115,1.19115
2025-05-13 13:03:53,1623987000.0,1.19125,1.19125,1.19125,1.19125
2025-05-13 13:03:54,1623988800.0,1.1913,1.1913,1.1913,1.1913
2025-05-13 13:03:54,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:54,1623990600.0,1.19123,1.19123,1.19123,1.19123
2025-05-13 13:03:54,1623992400.0,1.19074,1.19074,1.19074,1.19074
2025-05-13 13:03:55,1623994200.0,1.19073,1.19073,1.19073,1.19073
2025-05-13 13:03:55,1747166400.0,1.11754,1.11772,1.11775,1.11746
2025-05-13 13:03:55,1623996000.0,1.19151,1.19151,1.19151,1.19151
2025-05-13 13:03:55,1623997800.0,1.19155,1.19155,1.19155,1.19155
2025-05-13 13:03:56,1623999600.0,1.19187,1.19187,1.19187,1.19187
2025-05-13 13:03:56,1624001400.0,1.19247,1.19247,1.19247,1.19247
2025-05-13 13:03:56,1624003200.0,1.1922,1.1922,1.1922,1.1922
2025-05-13 13:03:57,1624005000.0,1.19167,1.19167,1.19167,1.19167
2025-05-13 13:03:57,1624006800.0,1.19135,1.19135,1.19135,1.19135
2025-05-13 13:03:58,1624008600.0,1.1897,1.1897,1.1897,1.1897
2025-05-13 13:03:58,1624010400.0,1.19048,1.19048,1.19048,1.19048
2025-05-13 13:03:58,1624012200.0,1.19036,1.19036,1.19036,1.19036
2025-05-13 13:03:59,1624014000.0,1.1891,1.1891,1.1891,1.1891
2025-05-13 13:03:59,1624015800.0,1.18986,1.18986,1.18986,1.18986
2025-05-13 13:03:59,1624017600.0,1.19156,1.19156,1.19156,1.19156
2025-05-13 13:03:59,1747166400.0,1.11754,1.11774,1.11775,1.11746
2025-05-13 13:04:00,1624019400.0,1.19234,1.19234,1.19234,1.19234
2025-05-13 13:04:00,1624021200.0,1.19129,1.19129,1.19129,1.19129
